6.45868	2.515262515
6.46038	2.246642247
6.46208	2.515262515
6.46378	2.124542125
6.46548	1.953601954
6.46718	2.31990232
6.46888	2.246642247
6.47058	2.710622711
6.47228	2.612942613
6.47398	2.857142857
6.47568	3.101343101
6.47738	2.808302808
6.47908	2.686202686
6.48078	2.197802198
6.48248	2.832722833
6.48418	2.588522589
6.48588	2.246642247
6.48758	2.368742369
6.48928	2.53968254
6.49098	2.735042735
6.49268	2.368742369
6.49438	2.442002442
6.49608	2.612942613
6.49778	2.442002442
6.49948	2.197802198
6.50118	2.53968254
6.50288	2.588522589
6.50458	2.124542125
6.50628	2.53968254
6.50798	2.759462759
6.50968	2.295482295
6.51138	2.31990232
6.51308	2.271062271
6.51478	2.832722833
6.51648	2.637362637
6.51818	2.173382173
6.51988	2.417582418
6.52158	2.612942613
6.52328	2.612942613
6.52498	2.905982906
6.52668	2.124542125
6.52838	2.197802198
6.53008	2.515262515
6.53178	2.53968254
6.53348	2.246642247
6.53518	2.783882784
6.53688	2.808302808
6.53858	2.588522589
6.54028	2.148962149
6.54198	2.173382173
6.54368	2.295482295
6.54538	2.442002442
6.54708	2.466422466
6.54878	2.31990232
6.55048	2.905982906
6.55218	2.612942613
6.55388	2.686202686
6.55558	2.808302808
6.55728	2.295482295
6.55898	2.417582418
6.56068	2.442002442
6.56238	2.735042735
6.56408	2.271062271
6.56578	2.490842491
6.56748	2.173382173
6.56918	2.515262515
6.57088	2.222222222
6.57258	2.53968254
6.57428	2.637362637
6.57598	2.905982906
6.57768	2.686202686
6.57938	2.612942613
6.58108	2.393162393
6.58278	2.881562882
6.58448	2.588522589
6.58618	2.417582418
6.58788	2.490842491
6.58958	2.393162393
6.59128	2.417582418
6.59298	2.515262515
6.59468	2.759462759
6.59638	2.417582418
6.59808	2.31990232
6.59978	2.53968254
6.60148	2.637362637
6.60318	2.466422466
6.60488	2.295482295
6.60658	1.953601954
6.60828	2.417582418
6.60998	2.515262515
6.61168	2.490842491
6.61338	2.051282051
6.61508	2.661782662
6.61678	2.783882784
6.61848	2.53968254
6.62018	2.808302808
6.62188	2.368742369
6.62358	2.515262515
6.62528	2.466422466
6.62698	2.393162393
6.62868	2.002442002
6.63038	2.490842491
6.63208	2.564102564
6.63378	2.53968254
6.63548	2.515262515
6.63718	3.028083028
6.63888	2.31990232
6.64058	2.417582418
6.64228	2.53968254
6.64398	2.588522589
6.64568	2.417582418
6.64738	2.466422466
6.64908	2.271062271
6.65078	2.612942613
6.65248	2.295482295
6.65418	2.393162393
6.65588	2.735042735
6.65758	2.686202686
6.65928	2.710622711
6.66098	1.978021978
6.66268	2.515262515
6.66438	2.246642247
6.66608	2.368742369
6.66778	2.295482295
6.66948	2.564102564
6.67118	2.368742369
6.67288	2.344322344
6.67458	2.393162393
6.67628	2.612942613
6.67798	2.31990232
6.67968	2.148962149
6.68138	2.344322344
6.68308	2.222222222
6.68478	2.271062271
6.68648	2.490842491
6.68818	2.148962149
6.68988	2.490842491
6.69158	2.53968254
6.69328	2.295482295
6.69498	2.759462759
6.69668	2.442002442
6.69838	2.197802198
6.70008	2.564102564
6.70178	2.490842491
6.70348	2.564102564
6.70518	2.442002442
6.70688	2.1001221
6.70858	2.344322344
6.71028	2.466422466
6.71198	2.295482295
6.71368	2.490842491
6.71538	2.53968254
6.71708	2.588522589
6.71878	2.368742369
6.72048	2.246642247
6.72218	2.246642247
6.72388	2.246642247
6.72558	2.173382173
6.72728	1.904761905
6.72898	2.124542125
6.73068	2.490842491
6.73238	2.075702076
6.73408	2.612942613
6.73578	2.442002442
6.73748	2.490842491
6.73918	2.490842491
6.74088	2.31990232
6.74258	2.612942613
6.74428	2.466422466
6.74598	2.344322344
6.74768	2.368742369
6.74938	2.295482295
6.75108	2.612942613
6.75278	2.442002442
6.75448	2.686202686
6.75618	2.466422466
6.75788	2.173382173
6.75958	2.222222222
6.76128	2.002442002
6.76298	2.393162393
6.76468	2.173382173
6.76638	2.31990232
6.76808	2.53968254
6.76978	2.295482295
6.77148	2.271062271
6.77318	2.344322344
6.77488	2.490842491
6.77658	2.344322344
6.77828	2.417582418
6.77998	2.1001221
6.78168	2.148962149
6.78338	2.490842491
6.78508	1.978021978
6.78678	2.026862027
6.78848	1.904761905
6.79018	2.588522589
6.79188	2.344322344
6.79358	2.442002442
6.79528	2.271062271
6.79698	2.564102564
6.79868	2.344322344
6.80038	2.393162393
6.80208	2.026862027
6.80378	2.173382173
6.80548	2.368742369
6.80718	2.393162393
6.80888	2.075702076
6.81058	2.222222222
6.81228	2.490842491
6.81398	2.442002442
6.81568	2.710622711
6.81738	2.246642247
6.81908	2.246642247
6.82078	2.075702076
6.82248	2.368742369
6.82418	2.295482295
6.82588	2.051282051
6.82758	2.1001221
6.82928	2.271062271
6.83098	2.295482295
6.83268	2.417582418
6.83438	2.271062271
6.83608	2.344322344
6.83778	2.442002442
6.83948	2.466422466
6.84118	2.075702076
6.84288	2.197802198
6.84458	1.831501832
6.84628	2.148962149
6.84798	2.197802198
6.84968	2.783882784
6.85138	2.612942613
6.85308	2.368742369
6.85478	2.368742369
6.85648	2.246642247
6.85818	2.466422466
6.85988	2.393162393
6.86158	2.173382173
6.86328	2.31990232
6.86498	2.026862027
6.86668	2.246642247
6.86838	2.124542125
6.87008	2.295482295
6.87178	2.197802198
6.87348	2.271062271
6.87518	2.564102564
6.87688	2.222222222
6.87858	1.904761905
6.88028	2.026862027
6.88198	1.953601954
6.88368	2.075702076
6.88538	2.002442002
6.88708	2.31990232
6.88878	2.1001221
6.89048	2.368742369
6.89218	2.148962149
6.89388	2.271062271
6.89558	2.124542125
6.89728	2.002442002
6.89898	2.148962149
6.90068	1.978021978
6.90238	2.1001221
6.90408	2.368742369
6.90578	2.246642247
6.90748	2.368742369
6.90918	2.246642247
6.91088	2.881562882
6.91258	2.466422466
6.91428	2.393162393
6.91598	2.442002442
6.91768	2.1001221
6.91938	2.246642247
6.92108	2.197802198
6.92278	2.002442002
6.92448	2.075702076
6.92618	2.442002442
6.92788	2.002442002
6.92958	2.368742369
6.93128	2.466422466
6.93298	1.929181929
6.93468	2.197802198
6.93638	2.051282051
6.93808	2.490842491
6.93978	2.026862027
6.94148	1.904761905
6.94318	2.515262515
6.94488	2.31990232
6.94658	1.978021978
6.94828	2.026862027
6.94998	2.344322344
6.95168	2.368742369
6.95338	2.002442002
6.95508	2.295482295
6.95678	2.31990232
6.95848	2.393162393
6.96018	2.222222222
6.96188	2.490842491
6.96358	1.782661783
6.96528	2.246642247
6.96698	2.173382173
6.96868	2.148962149
6.97038	2.515262515
6.97208	2.295482295
6.97378	2.1001221
6.97548	2.490842491
6.97718	2.124542125
6.97888	2.124542125
6.98058	1.929181929
6.98228	2.148962149
6.98398	2.197802198
6.98568	1.855921856
6.98738	2.026862027
6.98908	2.31990232
6.99078	2.197802198
6.99248	2.368742369
6.99418	1.831501832
6.99588	1.807081807
6.99758	2.197802198
6.99928	1.831501832
