6.46718	2.075702076
6.46888	2.857142857
6.47058	2.93040293
6.47228	2.53968254
6.47398	2.515262515
6.47568	2.173382173
6.47738	2.393162393
6.47908	2.417582418
6.48078	2.368742369
6.48248	2.466422466
6.48418	2.222222222
6.48588	2.686202686
6.48758	2.661782662
6.48928	2.515262515
6.49098	2.857142857
6.49268	2.564102564
6.49438	2.857142857
6.49608	2.442002442
6.49778	2.857142857
6.49948	2.417582418
6.50118	2.466422466
6.50288	2.466422466
6.50458	2.246642247
6.50628	2.832722833
6.50798	2.271062271
6.50968	2.710622711
6.51138	2.735042735
6.51308	2.53968254
6.51478	2.393162393
6.51648	2.31990232
6.51818	2.686202686
6.51988	2.344322344
6.52158	2.490842491
6.52328	2.31990232
6.52498	2.588522589
6.52668	2.637362637
6.52838	2.466422466
6.53008	2.881562882
6.53178	2.661782662
6.53348	3.052503053
6.53518	2.612942613
6.53688	2.490842491
6.53858	2.637362637
6.54028	2.466422466
6.54198	2.612942613
6.54368	2.466422466
6.54538	2.515262515
6.54708	2.783882784
6.54878	2.881562882
6.55048	2.857142857
6.55218	2.53968254
6.55388	2.612942613
6.55558	2.710622711
6.55728	2.735042735
6.55898	2.881562882
6.56068	2.393162393
6.56238	2.31990232
6.56408	2.588522589
6.56578	2.222222222
6.56748	2.393162393
6.56918	2.783882784
6.57088	2.832722833
6.57258	2.783882784
6.57428	2.612942613
6.57598	2.564102564
6.57768	2.783882784
6.57938	2.515262515
6.58108	2.344322344
6.58278	2.515262515
6.58448	2.124542125
6.58618	2.637362637
6.58788	2.53968254
6.58958	2.637362637
6.59128	3.028083028
6.59298	2.637362637
6.59468	2.344322344
6.59638	2.368742369
6.59808	2.588522589
6.59978	2.466422466
6.60148	2.783882784
6.60318	2.808302808
6.60488	2.368742369
6.60658	2.661782662
6.60828	2.490842491
6.60998	2.735042735
6.61168	2.612942613
6.61338	2.393162393
6.61508	2.344322344
6.61678	2.490842491
6.61848	2.588522589
6.62018	2.588522589
6.62188	2.173382173
6.62358	2.002442002
6.62528	2.222222222
6.62698	2.466422466
6.62868	2.783882784
6.63038	2.832722833
6.63208	2.93040293
6.63378	2.881562882
6.63548	2.93040293
6.63718	2.197802198
6.63888	2.759462759
6.64058	2.417582418
6.64228	2.588522589
6.64398	2.53968254
6.64568	2.759462759
6.64738	2.661782662
6.64908	2.295482295
6.65078	2.344322344
6.65248	2.442002442
6.65418	2.124542125
6.65588	2.417582418
6.65758	2.53968254
6.65928	2.1001221
6.66098	1.953601954
6.66268	2.344322344
6.66438	2.588522589
6.66608	2.710622711
6.66778	2.124542125
6.66948	2.661782662
6.67118	2.442002442
6.67288	2.344322344
6.67458	2.686202686
6.67628	2.466422466
6.67798	2.735042735
6.67968	2.075702076
6.68138	3.003663004
6.68308	2.31990232
6.68478	2.808302808
6.68648	2.466422466
6.68818	2.564102564
6.68988	2.295482295
6.69158	2.612942613
6.69328	2.515262515
6.69498	2.466422466
6.69668	2.222222222
6.69838	2.564102564
6.70008	2.197802198
6.70178	2.466422466
6.70348	2.173382173
6.70518	2.490842491
6.70688	2.417582418
6.70858	2.466422466
6.71028	2.881562882
6.71198	2.564102564
6.71368	2.246642247
6.71538	2.271062271
6.71708	2.564102564
6.71878	2.368742369
6.72048	2.173382173
6.72218	2.637362637
6.72388	2.344322344
6.72558	3.052503053
6.72728	2.53968254
6.72898	2.368742369
6.73068	2.759462759
6.73238	2.686202686
6.73408	2.222222222
6.73578	2.222222222
6.73748	2.393162393
6.73918	2.490842491
6.74088	2.710622711
6.74258	2.31990232
6.74428	2.442002442
6.74598	2.442002442
6.74768	2.417582418
6.74938	2.905982906
6.75108	3.003663004
6.75278	2.442002442
6.75448	2.588522589
6.75618	2.393162393
6.75788	2.490842491
6.75958	2.393162393
6.76128	2.393162393
6.76298	2.197802198
6.76468	2.075702076
6.76638	2.490842491
6.76808	2.564102564
6.76978	2.31990232
6.77148	2.661782662
6.77318	2.661782662
6.77488	2.417582418
6.77658	2.393162393
6.77828	2.637362637
6.77998	2.173382173
6.78168	2.31990232
6.78338	2.197802198
6.78508	2.515262515
6.78678	2.148962149
6.78848	2.124542125
6.79018	2.564102564
6.79188	2.442002442
6.79358	2.466422466
6.79528	2.295482295
6.79698	2.442002442
6.79868	2.417582418
6.80038	2.002442002
6.80208	2.31990232
6.80378	2.368742369
6.80548	2.661782662
6.80718	2.735042735
6.80888	2.442002442
6.81058	2.686202686
6.81228	2.710622711
6.81398	2.31990232
6.81568	2.442002442
6.81738	2.344322344
6.81908	2.661782662
6.82078	2.222222222
6.82248	2.246642247
6.82418	2.295482295
6.82588	2.295482295
6.82758	2.295482295
6.82928	2.368742369
6.83098	2.490842491
6.83268	2.515262515
6.83438	2.783882784
6.83608	2.490842491
6.83778	2.808302808
6.83948	2.051282051
6.84118	2.661782662
6.84288	2.173382173
6.84458	2.490842491
6.84628	2.466422466
6.84798	2.466422466
6.84968	2.490842491
6.85138	2.490842491
6.85308	2.31990232
6.85478	2.710622711
6.85648	2.637362637
6.85818	2.832722833
6.85988	2.173382173
6.86158	2.246642247
6.86328	2.393162393
6.86498	2.53968254
6.86668	2.808302808
6.86838	2.173382173
6.87008	2.466422466
6.87178	2.905982906
6.87348	2.31990232
6.87518	2.564102564
6.87688	2.173382173
6.87858	2.271062271
6.88028	2.222222222
6.88198	2.246642247
6.88368	1.953601954
6.88538	2.637362637
6.88708	2.368742369
6.88878	2.222222222
6.89048	2.295482295
6.89218	2.368742369
6.89388	2.368742369
6.89558	1.953601954
6.89728	2.197802198
6.89898	2.344322344
6.90068	2.588522589
6.90238	2.173382173
6.90408	2.075702076
6.90578	2.466422466
6.90748	2.31990232
6.90918	2.197802198
6.91088	2.197802198
6.91258	2.295482295
6.91428	2.368742369
6.91598	2.246642247
6.91768	2.295482295
6.91938	2.148962149
6.92108	2.271062271
6.92278	2.295482295
6.92448	2.368742369
6.92618	2.564102564
6.92788	2.368742369
6.92958	2.466422466
6.93128	2.393162393
6.93298	2.808302808
6.93468	1.978021978
6.93638	1.684981685
6.93808	2.197802198
6.93978	2.368742369
6.94148	2.344322344
6.94318	1.978021978
6.94488	2.31990232
6.94658	2.466422466
6.94828	1.978021978
6.94998	2.637362637
6.95168	2.295482295
6.95338	2.271062271
6.95508	2.661782662
6.95678	2.075702076
6.95848	2.124542125
6.96018	2.148962149
6.96188	1.562881563
6.96358	2.026862027
6.96528	2.393162393
6.96698	2.344322344
6.96868	2.466422466
6.97038	2.148962149
6.97208	2.31990232
6.97378	2.271062271
6.97548	1.978021978
6.97718	2.148962149
6.97888	2.222222222
6.98058	2.490842491
6.98228	2.368742369
6.98398	2.295482295
6.98568	2.686202686
6.98738	2.344322344
6.98908	2.124542125
6.99078	2.368742369
6.99248	2.612942613
6.99418	2.344322344
6.99588	2.368742369
6.99758	2.197802198
6.99928	2.246642247
