6.46718	2.368742369
6.46888	2.344322344
6.47058	2.124542125
6.47228	2.148962149
6.47398	2.735042735
6.47568	2.442002442
6.47738	2.661782662
6.47908	2.686202686
6.48078	2.490842491
6.48248	2.490842491
6.48418	2.173382173
6.48588	2.466422466
6.48758	2.442002442
6.48928	2.393162393
6.49098	2.612942613
6.49268	2.026862027
6.49438	2.905982906
6.49608	2.442002442
6.49778	2.026862027
6.49948	2.466422466
6.50118	2.417582418
6.50288	2.490842491
6.50458	2.075702076
6.50628	2.148962149
6.50798	2.515262515
6.50968	2.124542125
6.51138	2.417582418
6.51308	2.271062271
6.51478	2.442002442
6.51648	2.124542125
6.51818	2.246642247
6.51988	2.612942613
6.52158	2.417582418
6.52328	2.173382173
6.52498	2.271062271
6.52668	2.637362637
6.52838	2.295482295
6.53008	2.515262515
6.53178	2.271062271
6.53348	2.271062271
6.53518	2.393162393
6.53688	2.637362637
6.53858	2.588522589
6.54028	2.197802198
6.54198	2.588522589
6.54368	2.417582418
6.54538	2.53968254
6.54708	2.393162393
6.54878	2.173382173
6.55048	2.173382173
6.55218	2.368742369
6.55388	2.490842491
6.55558	2.53968254
6.55728	2.564102564
6.55898	2.686202686
6.56068	2.53968254
6.56238	2.612942613
6.56408	2.393162393
6.56578	2.1001221
6.56748	2.393162393
6.56918	2.442002442
6.57088	2.246642247
6.57258	2.466422466
6.57428	2.661782662
6.57598	2.588522589
6.57768	2.442002442
6.57938	2.686202686
6.58108	2.490842491
6.58278	2.173382173
6.58448	2.124542125
6.58618	2.368742369
6.58788	2.271062271
6.58958	2.53968254
6.59128	2.31990232
6.59298	2.564102564
6.59468	2.637362637
6.59638	2.466422466
6.59808	2.344322344
6.59978	2.686202686
6.60148	2.1001221
6.60318	2.612942613
6.60488	2.222222222
6.60658	2.075702076
6.60828	2.246642247
6.60998	2.612942613
6.61168	2.31990232
6.61338	2.271062271
6.61508	2.197802198
6.61678	2.442002442
6.61848	2.588522589
6.62018	2.417582418
6.62188	2.466422466
6.62358	2.686202686
6.62528	2.344322344
6.62698	2.588522589
6.62868	2.686202686
6.63038	2.271062271
6.63208	2.026862027
6.63378	2.832722833
6.63548	2.442002442
6.63718	2.173382173
6.63888	2.344322344
6.64058	2.393162393
6.64228	2.466422466
6.64398	2.173382173
6.64568	2.148962149
6.64738	2.173382173
6.64908	2.344322344
6.65078	2.393162393
6.65248	2.490842491
6.65418	2.637362637
6.65588	2.637362637
6.65758	2.173382173
6.65928	2.417582418
6.66098	2.661782662
6.66268	2.442002442
6.66438	2.124542125
6.66608	2.271062271
6.66778	2.417582418
6.66948	2.490842491
6.67118	2.197802198
6.67288	2.490842491
6.67458	2.735042735
6.67628	2.661782662
6.67798	2.53968254
6.67968	2.31990232
6.68138	2.637362637
6.68308	2.515262515
6.68478	2.393162393
6.68648	2.368742369
6.68818	2.466422466
6.68988	2.197802198
6.69158	2.393162393
6.69328	2.759462759
6.69498	2.661782662
6.69668	2.368742369
6.69838	2.197802198
6.70008	2.637362637
6.70178	2.661782662
6.70348	2.564102564
6.70518	2.173382173
6.70688	2.515262515
6.70858	2.442002442
6.71028	2.686202686
6.71198	2.295482295
6.71368	2.710622711
6.71538	2.515262515
6.71708	2.564102564
6.71878	2.442002442
6.72048	2.222222222
6.72218	2.490842491
6.72388	2.417582418
6.72558	2.271062271
6.72728	2.759462759
6.72898	2.588522589
6.73068	2.637362637
6.73238	2.222222222
6.73408	2.979242979
6.73578	2.271062271
6.73748	2.222222222
6.73918	2.026862027
6.74088	2.490842491
6.74258	2.53968254
6.74428	2.246642247
6.74598	2.1001221
6.74768	2.31990232
6.74938	2.53968254
6.75108	2.197802198
6.75278	2.442002442
6.75448	2.271062271
6.75618	2.31990232
6.75788	2.368742369
6.75958	2.124542125
6.76128	2.832722833
6.76298	2.295482295
6.76468	2.295482295
6.76638	2.222222222
6.76808	2.393162393
6.76978	2.246642247
6.77148	2.051282051
6.77318	2.442002442
6.77488	2.368742369
6.77658	2.246642247
6.77828	2.442002442
6.77998	2.417582418
6.78168	2.417582418
6.78338	2.368742369
6.78508	2.31990232
6.78678	2.442002442
6.78848	2.344322344
6.79018	2.368742369
6.79188	2.026862027
6.79358	2.881562882
6.79528	2.344322344
6.79698	2.344322344
6.79868	2.515262515
6.80038	2.759462759
6.80208	2.368742369
6.80378	2.222222222
6.80548	2.31990232
6.80718	2.246642247
6.80888	2.466422466
6.81058	2.344322344
6.81228	2.515262515
6.81398	2.588522589
6.81568	2.515262515
6.81738	2.417582418
6.81908	2.222222222
6.82078	2.466422466
6.82248	2.832722833
6.82418	2.31990232
6.82588	2.368742369
6.82758	1.904761905
6.82928	2.295482295
6.83098	2.124542125
6.83268	2.31990232
6.83438	2.368742369
6.83608	2.442002442
6.83778	2.344322344
6.83948	2.173382173
6.84118	2.393162393
6.84288	2.075702076
6.84458	1.953601954
6.84628	2.148962149
6.84798	2.148962149
6.84968	2.1001221
6.85138	2.148962149
6.85308	2.466422466
6.85478	2.686202686
6.85648	2.368742369
6.85818	2.466422466
6.85988	2.661782662
6.86158	2.466422466
6.86328	2.148962149
6.86498	2.466422466
6.86668	2.295482295
6.86838	2.173382173
6.87008	2.490842491
6.87178	2.075702076
6.87348	2.368742369
6.87518	2.173382173
6.87688	2.442002442
6.87858	2.002442002
6.88028	2.173382173
6.88198	2.417582418
6.88368	2.271062271
6.88538	2.148962149
6.88708	2.148962149
6.88878	2.222222222
6.89048	2.222222222
6.89218	2.31990232
6.89388	2.417582418
6.89558	2.417582418
6.89728	2.417582418
6.89898	2.564102564
6.90068	2.53968254
6.90238	2.53968254
6.90408	1.807081807
6.90578	2.1001221
6.90748	2.612942613
6.90918	2.393162393
6.91088	2.026862027
6.91258	1.978021978
6.91428	2.31990232
6.91598	2.124542125
6.91768	2.490842491
6.91938	2.222222222
6.92108	2.173382173
6.92278	2.393162393
6.92448	2.368742369
6.92618	2.442002442
6.92788	2.002442002
6.92958	2.466422466
6.93128	2.295482295
6.93298	2.588522589
6.93468	2.442002442
6.93638	2.31990232
6.93808	2.246642247
6.93978	2.222222222
6.94148	2.710622711
6.94318	2.148962149
6.94488	1.807081807
6.94658	2.344322344
6.94828	2.197802198
6.94998	2.295482295
6.95168	1.709401709
6.95338	2.466422466
6.95508	2.173382173
6.95678	2.295482295
6.95848	2.393162393
6.96018	2.564102564
6.96188	2.637362637
6.96358	1.807081807
6.96528	2.393162393
6.96698	2.051282051
6.96868	2.368742369
6.97038	2.393162393
6.97208	2.026862027
6.97378	2.344322344
6.97548	2.417582418
6.97718	2.417582418
6.97888	2.173382173
6.98058	2.124542125
6.98228	2.393162393
6.98398	1.904761905
6.98568	2.442002442
6.98738	1.904761905
6.98908	2.53968254
6.99078	1.904761905
6.99248	2.442002442
6.99418	2.31990232
6.99588	2.368742369
6.99758	2.368742369
6.99928	2.173382173
