6.46208	2.417582418
6.46378	2.857142857
6.46548	2.759462759
6.46718	2.612942613
6.46888	2.271062271
6.47058	2.53968254
6.47228	2.710622711
6.47398	2.417582418
6.47568	2.368742369
6.47738	2.442002442
6.47908	2.710622711
6.48078	2.53968254
6.48248	2.246642247
6.48418	2.832722833
6.48588	2.515262515
6.48758	2.93040293
6.48928	2.222222222
6.49098	2.490842491
6.49268	2.466422466
6.49438	2.148962149
6.49608	2.490842491
6.49778	2.93040293
6.49948	2.53968254
6.50118	2.637362637
6.50288	2.368742369
6.50458	2.588522589
6.50628	2.661782662
6.50798	2.246642247
6.50968	2.53968254
6.51138	2.515262515
6.51308	2.588522589
6.51478	2.442002442
6.51648	3.003663004
6.51818	2.857142857
6.51988	2.588522589
6.52158	2.637362637
6.52328	2.686202686
6.52498	2.857142857
6.52668	2.246642247
6.52838	2.515262515
6.53008	2.490842491
6.53178	2.588522589
6.53348	2.686202686
6.53518	2.222222222
6.53688	2.783882784
6.53858	2.735042735
6.54028	2.612942613
6.54198	2.490842491
6.54368	2.31990232
6.54538	2.564102564
6.54708	2.808302808
6.54878	2.490842491
6.55048	2.637362637
6.55218	2.759462759
6.55388	2.710622711
6.55558	2.588522589
6.55728	2.735042735
6.55898	2.783882784
6.56068	2.588522589
6.56238	2.344322344
6.56408	2.783882784
6.56578	2.588522589
6.56748	2.490842491
6.56918	2.564102564
6.57088	2.53968254
6.57258	2.515262515
6.57428	2.588522589
6.57598	3.052503053
6.57768	2.588522589
6.57938	2.759462759
6.58108	2.686202686
6.58278	2.271062271
6.58448	3.076923077
6.58618	2.246642247
6.58788	2.344322344
6.58958	2.735042735
6.59128	2.515262515
6.59298	2.515262515
6.59468	2.612942613
6.59638	2.637362637
6.59808	2.783882784
6.59978	2.905982906
6.60148	2.368742369
6.60318	2.051282051
6.60488	2.783882784
6.60658	2.1001221
6.60828	2.417582418
6.60998	2.222222222
6.61168	3.052503053
6.61338	3.003663004
6.61508	2.53968254
6.61678	2.612942613
6.61848	2.612942613
6.62018	2.612942613
6.62188	2.368742369
6.62358	2.417582418
6.62528	2.53968254
6.62698	2.515262515
6.62868	2.515262515
6.63038	2.637362637
6.63208	2.783882784
6.63378	2.686202686
6.63548	2.222222222
6.63718	2.417582418
6.63888	2.637362637
6.64058	2.783882784
6.64228	2.564102564
6.64398	2.53968254
6.64568	2.271062271
6.64738	2.148962149
6.64908	2.588522589
6.65078	2.686202686
6.65248	2.564102564
6.65418	2.759462759
6.65588	2.954822955
6.65758	2.857142857
6.65928	2.637362637
6.66098	2.564102564
6.66268	2.295482295
6.66438	2.466422466
6.66608	2.735042735
6.66778	2.075702076
6.66948	2.368742369
6.67118	2.417582418
6.67288	2.490842491
6.67458	2.564102564
6.67628	2.515262515
6.67798	2.710622711
6.67968	2.710622711
6.68138	2.612942613
6.68308	2.075702076
6.68478	2.466422466
6.68648	2.588522589
6.68818	2.002442002
6.68988	2.31990232
6.69158	2.515262515
6.69328	2.417582418
6.69498	2.588522589
6.69668	2.710622711
6.69838	2.857142857
6.70008	2.661782662
6.70178	2.075702076
6.70348	2.31990232
6.70518	2.442002442
6.70688	2.246642247
6.70858	2.197802198
6.71028	2.515262515
6.71198	2.051282051
6.71368	2.417582418
6.71538	2.124542125
6.71708	2.466422466
6.71878	2.735042735
6.72048	2.857142857
6.72218	2.515262515
6.72388	2.417582418
6.72558	2.368742369
6.72728	2.002442002
6.72898	2.31990232
6.73068	2.466422466
6.73238	2.246642247
6.73408	2.515262515
6.73578	2.295482295
6.73748	2.735042735
6.73918	2.686202686
6.74088	2.31990232
6.74258	2.124542125
6.74428	2.124542125
6.74598	2.1001221
6.74768	2.417582418
6.74938	2.466422466
6.75108	2.661782662
6.75278	2.197802198
6.75448	2.490842491
6.75618	2.637362637
6.75788	2.466422466
6.75958	2.612942613
6.76128	2.564102564
6.76298	2.295482295
6.76468	2.393162393
6.76638	2.002442002
6.76808	2.148962149
6.76978	2.295482295
6.77148	2.515262515
6.77318	2.344322344
6.77488	2.490842491
6.77658	2.393162393
6.77828	2.515262515
6.77998	2.515262515
6.78168	2.246642247
6.78338	2.344322344
6.78508	2.173382173
6.78678	2.197802198
6.78848	1.953601954
6.79018	2.148962149
6.79188	2.197802198
6.79358	2.368742369
6.79528	2.124542125
6.79698	2.515262515
6.79868	2.564102564
6.80038	2.271062271
6.80208	2.271062271
6.80378	2.53968254
6.80548	2.051282051
6.80718	2.466422466
6.80888	2.271062271
6.81058	2.344322344
6.81228	2.637362637
6.81398	2.637362637
6.81568	2.222222222
6.81738	2.442002442
6.81908	2.393162393
6.82078	2.271062271
6.82248	2.222222222
6.82418	2.1001221
6.82588	1.978021978
6.82758	2.246642247
6.82928	2.173382173
6.83098	2.051282051
6.83268	2.393162393
6.83438	2.295482295
6.83608	2.881562882
6.83778	2.466422466
6.83948	2.515262515
6.84118	1.978021978
6.84288	2.148962149
6.84458	2.53968254
6.84628	2.1001221
6.84798	2.588522589
6.84968	2.393162393
6.85138	2.295482295
6.85308	2.661782662
6.85478	2.148962149
6.85648	2.515262515
6.85818	2.637362637
6.85988	2.564102564
6.86158	2.124542125
6.86328	2.124542125
6.86498	2.1001221
6.86668	2.417582418
6.86838	2.515262515
6.87008	2.197802198
6.87178	2.466422466
6.87348	2.344322344
6.87518	2.344322344
6.87688	2.368742369
6.87858	2.344322344
6.88028	2.588522589
6.88198	1.88034188
6.88368	1.929181929
6.88538	1.929181929
6.88708	2.246642247
6.88878	2.026862027
6.89048	2.197802198
6.89218	2.564102564
6.89388	1.953601954
6.89558	2.148962149
6.89728	2.246642247
6.89898	1.978021978
6.90068	2.393162393
6.90238	2.1001221
6.90408	2.344322344
6.90578	1.807081807
6.90748	1.758241758
6.90918	2.197802198
6.91088	2.026862027
6.91258	2.295482295
6.91428	2.148962149
6.91598	2.417582418
6.91768	2.173382173
6.91938	2.53968254
6.92108	2.1001221
6.92278	1.978021978
6.92448	2.075702076
6.92618	2.197802198
6.92788	2.026862027
6.92958	1.758241758
6.93128	2.466422466
6.93298	2.344322344
6.93468	2.612942613
6.93638	2.051282051
6.93808	2.148962149
6.93978	2.686202686
6.94148	1.953601954
6.94318	2.026862027
6.94488	2.051282051
6.94658	2.002442002
6.94828	2.026862027
6.94998	2.026862027
6.95168	2.417582418
6.95338	2.686202686
6.95508	2.295482295
6.95678	2.222222222
6.95848	1.929181929
6.96018	2.148962149
6.96188	2.31990232
6.96358	2.075702076
6.96528	2.295482295
6.96698	2.051282051
6.96868	2.124542125
6.97038	2.442002442
6.97208	2.075702076
6.97378	2.075702076
6.97548	1.904761905
6.97718	2.002442002
6.97888	1.978021978
6.98058	2.246642247
6.98228	1.88034188
6.98398	1.733821734
6.98568	2.026862027
6.98738	1.953601954
6.98908	1.929181929
6.99078	2.246642247
6.99248	2.417582418
6.99418	2.197802198
6.99588	2.197802198
6.99758	2.368742369
6.99928	2.53968254
